y,fzone,punt,kick,gofor
1,1,0.8795,0,0.1205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8255,0,0.1745
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7615,0,0.2385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0775,0.0355,0.887
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.599,0.401
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
