y,fzone,punt,kick,gofor
1,1,0.8075,0,0.1925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.774,0,0.226
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2895,0,0.7105
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0095,0.9885
6,2,0.606,0.0205,0.3735
6,3,0.979,0.021,0
6,4,0.979,0.021,0
7,1,0,0.288,0.712
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.709,0.291
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.737,0.263
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
