y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0.004,0.012
3,2,0.9855,0.004,0.0105
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.4775,0,0.5225
4,2,0.8475,0,0.1525
4,3,0.974,0,0.026
4,4,0.9855,0,0.0145
5,1,0.2335,0.0045,0.762
5,2,0.572,0.0045,0.4235
5,3,0.866,0.0045,0.1295
5,4,0.9645,0.0045,0.031
6,1,0.444,0.0095,0.5465
6,2,0.7845,0.0135,0.202
6,3,0.9385,0.0195,0.042
6,4,0.9665,0.0235,0.01
7,1,0.0035,0.97,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
