y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.12,0,0.88
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.75,0,0.25
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.1175,0.0845,0.798
6,4,0.8585,0.1185,0.023
7,1,0,0.2355,0.7645
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.833,0.167
10,3,0,0.999,0.001
10,4,0,1,0
