y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.931,0,0.069
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2195,0,0.7805
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.423,0,0.577
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.0065,0.2175,0.776
7,1,0,0.0035,0.9965
7,2,0,0.4415,0.5585
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.732,0.268
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.2945,0.7055
9,3,0,0.96,0.04
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4215,0.5785
10,4,0,0.903,0.097
