y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.8615,0,0.1385
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.593,0,0.407
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8205,0,0.1795
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.021,0.09,0.889
6,4,0.7505,0.1545,0.095
7,1,0,0.239,0.761
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.478,0.522
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.572,0.428
10,3,0,0.989,0.011
10,4,0,1,0
