y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.172,0,0.828
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.736,0,0.264
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.842,0,0.158
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.085,0.202,0.713
7,1,0,0.0115,0.9885
7,2,0,0.697,0.303
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.7985,0.2015
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.81,0.19
10,4,0,0.98,0.02
