y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.883,0,0.117
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1715,0,0.8285
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.4295,0.029,0.5415
6,3,0.963,0.0335,0.0035
6,4,0.965,0.0335,0.0015
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9415,0.0585
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
