y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.362,0,0.638
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.319,0,0.681
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5795,0,0.4205
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.106,0,0.894
5,4,0.964,0,0.036
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1835,0.2085,0.608
7,1,0,0.041,0.959
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1445,0.8555
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.9005,0.0995
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.8565,0.1435
10,4,0,0.983,0.017
