y,fzone,punt,kick,gofor
1,1,0.3375,0,0.6625
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.7495,0,0.2505
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,0.997,0,0.003
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.78,0.016,0.204
6,2,0.978,0.017,0.005
6,3,0.98,0.017,0.003
6,4,0.98,0.0175,0.0025
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
