y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1575,0,0.8425
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2445,0,0.7555
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.909,0,0.091
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.1335,0.218,0.6485
7,1,0,0.046,0.954
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8025,0.1975
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7505,0.2495
10,4,0,0.971,0.029
