y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2545,0,0.7455
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.461,0,0.539
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.0075,0.235,0.7575
7,1,0,0.0085,0.9915
7,2,0,0.681,0.319
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4655,0.5345
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5305,0.4695
10,4,0,0.942,0.058
