y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8585,0,0.1415
4,2,0.977,0,0.023
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.2065,0,0.7935
5,2,0.497,0,0.503
5,3,0.804,0,0.196
5,4,0.935,0,0.065
6,1,0.4915,0.001,0.5075
6,2,0.799,0.002,0.199
6,3,0.9425,0.0035,0.054
6,4,0.9815,0.004,0.0145
7,1,0.0305,0.0095,0.96
7,2,0.215,0.0095,0.7755
7,3,0.6335,0.0095,0.357
7,4,0.8805,0.0295,0.09
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0205,0.9795
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0325,0.9675
10,4,0,0.066,0.934
