y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1275,0,0.8725
1,4,0.726,0,0.274
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.4035,0,0.5965
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.374,0,0.626
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.404,0,0.596
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.0785,0.9215
6,2,0,0.1485,0.8515
6,3,0,0.3065,0.6935
6,4,0,0.478,0.522
7,1,0,0.923,0.077
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.7515,0.2485
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.8065,0.1935
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.5975,0.4025
10,4,0,0.942,0.058
