y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0285,0,0.9715
1,3,0.515,0,0.485
1,4,0.961,0,0.039
2,1,0.0005,0,0.9995
2,2,0.0605,0,0.9395
2,3,0.874,0,0.126
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.858,0,0.142
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.728,0,0.272
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.0875,0.9125
6,2,0,0.168,0.832
6,3,0,0.3245,0.6755
6,4,0,0.493,0.507
7,1,0,0.9705,0.0295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1345,0.8655
8,2,0,0.8595,0.1405
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.853,0.147
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.543,0.457
10,4,0,0.9365,0.0635
