y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.299,0.0005,0.7005
4,2,0.653,0.0005,0.3465
4,3,0.9075,0.0005,0.092
4,4,0.9745,0.0005,0.025
5,1,0.1435,0,0.8565
5,2,0.377,0,0.623
5,3,0.7045,0,0.2955
5,4,0.8845,0,0.1155
6,1,0.372,0.003,0.625
6,2,0.691,0.004,0.305
6,3,0.8955,0.0055,0.099
6,4,0.963,0.008,0.029
7,1,0.0295,0.0095,0.961
7,2,0.18,0.0415,0.7785
7,3,0.4225,0.4235,0.154
7,4,0.447,0.546,0.007
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.052,0.948
8,4,0,0.4315,0.5685
9,1,0,0.012,0.988
9,2,0,0.086,0.914
9,3,0,0.3925,0.6075
9,4,0,0.643,0.357
10,1,0,0.0535,0.9465
10,2,0,0.211,0.789
10,3,0,0.4435,0.5565
10,4,0,0.5855,0.4145
