y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0335,0,0.9665
1,4,0.36,0,0.64
2,1,0,0,1
2,2,0,0,1
2,3,0.1095,0,0.8905
2,4,0.8145,0,0.1855
3,1,0,0,1
3,2,0,0,1
3,3,0.0415,0,0.9585
3,4,0.8175,0,0.1825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.084,0,0.916
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.015,0.985
6,4,0,0.048,0.952
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0295,0.9705
7,4,0,0.214,0.786
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.017,0.983
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.2975,0.7025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.044,0.956
