y,fzone,punt,kick,gofor
1,1,0.8115,0,0.1885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.867,0,0.133
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3095,0,0.6905
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0125,0.987
6,2,0.5115,0.0305,0.458
6,3,0.9645,0.035,0.0005
6,4,0.965,0.035,0
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
