y,fzone,punt,kick,gofor
1,1,0.1505,0,0.8495
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.319,0,0.681
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.036,0,0.964
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.194,0.0915,0.7145
6,4,0.874,0.1165,0.0095
7,1,0,0.414,0.586
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7995,0.2005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8665,0.1335
10,3,0,0.999,0.001
10,4,0,1,0
