y,fzone,punt,kick,gofor
1,1,0.194,0,0.806
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1095,0,0.8905
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.384,0.0795,0.5365
6,4,0.9035,0.0935,0.003
7,1,0,0.3965,0.6035
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
