y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9035,0.006,0.0905
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0.0025,0.9015,0.096
7,2,0.008,0.9675,0.0245
7,3,0.0285,0.9695,0.002
7,4,0.0285,0.9715,0
8,1,0,0.943,0.057
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9745,0.0255
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.9745,0.0255
9,4,0,0.9755,0.0245
10,1,0,0.9355,0.0645
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.9735,0.0265
