y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0615,0,0.9385
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0165,0,0.9835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.01,0.99
6,4,0,0.043,0.957
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.7165,0.2835
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4185,0.5815
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.7095,0.2905
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.275,0.725
10,4,0,0.8335,0.1665
