y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1645,0,0.8355
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3345,0,0.6655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.9385,0,0.0615
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1525,0.2095,0.638
7,1,0,0.04,0.96
7,2,0,0.8755,0.1245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.259,0.741
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1135,0.8865
10,3,0,0.9205,0.0795
10,4,0,0.994,0.006
