y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.744,0,0.256
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5795,0,0.4205
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.699,0,0.301
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.036,0.214,0.75
7,1,0,0.0085,0.9915
7,2,0,0.628,0.372
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5865,0.4135
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6085,0.3915
10,4,0,0.9535,0.0465
