y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8555,0,0.1445
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.627,0,0.373
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.797,0,0.203
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.824,0,0.176
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.093,0.907
6,4,0.001,0.238,0.761
7,1,0,0.017,0.983
7,2,0,0.5765,0.4235
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.811,0.189
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.388,0.612
9,3,0,0.973,0.027
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4915,0.5085
10,4,0,0.924,0.076
