y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.8685,0,0.1315
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.226,0,0.774
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4305,0,0.5695
6,1,0,0.0195,0.9805
6,2,0,0.0485,0.9515
6,3,0,0.1435,0.8565
6,4,0.006,0.3165,0.6775
7,1,0,0.542,0.458
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.654,0.346
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.1405,0.8595
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.8915,0.1085
10,4,0,0.989,0.011
