y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.794,0,0.206
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.191,0,0.809
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1045,0.8955
6,4,0,0.2515,0.7485
7,1,0,0.0175,0.9825
7,2,0,0.491,0.509
7,3,0,0.9845,0.0155
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4845,0.5155
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.114,0.886
9,3,0,0.8835,0.1165
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.211,0.789
10,4,0,0.7965,0.2035
