y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.664,0,0.336
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.745,0,0.255
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.044,0.956
6,4,0.055,0.142,0.803
7,1,0,0,1
7,2,0,0.0345,0.9655
7,3,0,0.808,0.192
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1885,0.8115
8,4,0,0.9385,0.0615
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.8415,0.1585
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.278,0.722
10,4,0,0.8135,0.1865
