y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.81,0,0.19
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1015,0,0.8985
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.253,0,0.747
6,1,0,0.0365,0.9635
6,2,0,0.0835,0.9165
6,3,0,0.2095,0.7905
6,4,0.0005,0.387,0.6125
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8845,0.1155
10,4,0,0.991,0.009
