y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3365,0,0.6635
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.566,0,0.434
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0955,0.9045
6,4,0.016,0.247,0.737
7,1,0,0.046,0.954
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0775,0.9225
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8365,0.1635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7875,0.2125
10,4,0,0.9795,0.0205
