y,fzone,punt,kick,gofor
1,1,0.7525,0,0.2475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.674,0,0.326
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.947,0,0.053
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.791,0,0.209
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.107,0,0.893
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.25,0.026,0.724
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.5195,0.4805
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1965,0.8035
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
