y,fzone,punt,kick,gofor
1,1,0.83,0,0.17
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.746,0,0.254
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.934,0,0.066
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.655,0,0.345
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.8645,0,0.1355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0265,0.0345,0.939
6,3,0.926,0.056,0.018
6,4,0.944,0.056,0
7,1,0,0.789,0.211
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.739,0.261
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4555,0.5445
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
