y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.822,0,0.178
4,2,0.981,0,0.019
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.539,0,0.461
5,2,0.892,0,0.108
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.6525,0.004,0.3435
6,2,0.938,0.005,0.057
6,3,0.988,0.005,0.007
6,4,0.99,0.005,0.005
7,1,0.013,0.523,0.464
7,2,0.0245,0.942,0.0335
7,3,0.0475,0.9505,0.002
7,4,0.0475,0.952,0.0005
8,1,0,0.553,0.447
8,2,0,0.959,0.041
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.8995,0.1005
9,2,0,0.9695,0.0305
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.765,0.235
10,2,0,0.9255,0.0745
10,3,0,0.9595,0.0405
10,4,0,0.968,0.032
