y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4385,0,0.5615
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3905,0,0.6095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.666,0,0.334
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.18,0,0.82
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.258,0.207,0.535
7,1,0,0.064,0.936
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2935,0.7065
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1125,0.8875
10,3,0,0.9085,0.0915
10,4,0,0.9895,0.0105
