y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.324,0,0.676
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.543,0,0.457
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.015,0.192,0.793
7,1,0,0,1
7,2,0,0.2605,0.7395
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.628,0.372
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2965,0.7035
9,3,0,0.9505,0.0495
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4425,0.5575
10,4,0,0.9025,0.0975
