y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.77,0,0.23
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.886,0,0.114
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2455,0,0.7545
5,2,0.986,0,0.014
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.003,0.0135,0.9835
6,2,0.5835,0.0285,0.388
6,3,0.966,0.031,0.003
6,4,0.966,0.0315,0.0025
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
