y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6145,0.3855
6,2,0,0.6885,0.3115
6,3,0,0.7595,0.2405
6,4,0,0.823,0.177
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,0.9245,0.0755
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.323,0.677
9,2,0,0.6335,0.3665
9,3,0,0.9375,0.0625
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.002,0.998
10,3,0,0.094,0.906
10,4,0,0.494,0.506
