y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2525,0,0.7475
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.2335,0,0.7665
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.5975,0,0.4025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2255,0,0.7745
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6865,0,0.3135
5,4,0.9975,0,0.0025
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.041,0.107,0.852
6,4,0.7635,0.163,0.0735
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8015,0.1985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
