y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.988,0.002,0.01
6,2,0.998,0.002,0
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0145,0,0.9855
7,2,0.4905,0.1165,0.393
7,3,0.718,0.2805,0.0015
7,4,0.719,0.281,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.664,0.336
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.095,0.905
9,3,0,0.8555,0.1445
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.1525,0.8475
10,4,0,0.4815,0.5185
