y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6205,0,0.3795
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.572,0,0.428
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1315,0,0.8685
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3825,0,0.6175
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4305,0.1925,0.377
7,1,0,0.108,0.892
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5035,0.4965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.21,0.79
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
