y,fzone,punt,kick,gofor
1,1,0.0055,0.6005,0.394
1,2,0.006,0.593,0.401
1,3,0.005,0.567,0.428
1,4,0.006,0.5895,0.4045
2,1,0,0.781,0.219
2,2,0,0.769,0.231
2,3,0,0.7375,0.2625
2,4,0,0.7575,0.2425
3,1,0,0.796,0.204
3,2,0,0.7825,0.2175
3,3,0,0.749,0.251
3,4,0,0.771,0.229
4,1,0,0.089,0.911
4,2,0,0.0905,0.9095
4,3,0,0.082,0.918
4,4,0,0.092,0.908
5,1,0,0.269,0.731
5,2,0,0.264,0.736
5,3,0,0.25,0.75
5,4,0,0.2605,0.7395
6,1,0.002,0.8735,0.1245
6,2,0.002,0.875,0.123
6,3,0.0025,0.873,0.1245
6,4,0.0025,0.8745,0.123
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
