y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1275,0,0.8725
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.333,0,0.667
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.934,0,0.066
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.945,0,0.055
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.1685,0.2025,0.629
7,1,0,0.0355,0.9645
7,2,0,0.7755,0.2245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1985,0.8015
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.878,0.122
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.8805,0.1195
10,4,0,0.984,0.016
