y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9795,0,0.0205
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2095,0,0.7905
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.395,0,0.605
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.0065,0.139,0.8545
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.633,0.367
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.7365,0.2635
9,1,0,0,1
9,2,0,0.0245,0.9755
9,3,0,0.6665,0.3335
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1185,0.8815
10,4,0,0.646,0.354
