y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.986,0,0.014
2,1,0.9795,0,0.0205
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9715,0,0.0285
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.3935,0,0.6065
4,2,0.7945,0,0.2055
4,3,0.9675,0,0.0325
4,4,0.9855,0,0.0145
5,1,0.2875,0,0.7125
5,2,0.653,0,0.347
5,3,0.918,0,0.082
5,4,0.9805,0,0.0195
6,1,0.5445,0.004,0.4515
6,2,0.873,0.005,0.122
6,3,0.975,0.0055,0.0195
6,4,0.988,0.0065,0.0055
7,1,0.01,0.324,0.666
7,2,0.034,0.907,0.059
7,3,0.0615,0.936,0.0025
7,4,0.062,0.938,0
8,1,0,0.2765,0.7235
8,2,0,0.8905,0.1095
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.757,0.243
9,2,0,0.962,0.038
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.5905,0.4095
10,2,0,0.865,0.135
10,3,0,0.9445,0.0555
10,4,0,0.964,0.036
