y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.327,0,0.673
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8785,0,0.1215
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5535,0,0.4465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0.0225,0.0295,0.948
6,4,0.855,0.0555,0.0895
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.7955,0.2045
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2075,0.7925
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.1765,0.8235
9,3,0,0.888,0.112
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.323,0.677
10,4,0,0.8315,0.1685
