y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4055,0,0.5945
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3575,0,0.6425
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6655,0,0.3345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.075,0.9245
6,4,0.396,0.1755,0.4285
7,1,0,0.0345,0.9655
7,2,0,0.8425,0.1575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3095,0.6905
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1685,0.8315
10,3,0,0.933,0.067
10,4,0,0.9965,0.0035
