y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.575,0,0.425
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6745,0,0.3255
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.0375,0.9625
6,4,0.031,0.126,0.843
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.7405,0.2595
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.061,0.939
8,4,0,0.897,0.103
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.788,0.212
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.194,0.806
10,4,0,0.75,0.25
