y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.916,0,0.084
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.917,0,0.083
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9775,0,0.0225
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.3445,0.0125,0.643
6,2,0.977,0.017,0.006
6,3,0.98,0.017,0.003
6,4,0.98,0.017,0.003
7,1,0,0.9235,0.0765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
