y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9435,0,0.0565
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7535,0,0.2465
5,2,0.975,0,0.025
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7515,0.0045,0.244
6,2,0.9785,0.005,0.0165
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.009,0.619,0.372
7,2,0.0165,0.955,0.0285
7,3,0.0385,0.958,0.0035
7,4,0.0385,0.96,0.0015
8,1,0,0.677,0.323
8,2,0,0.9655,0.0345
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.937,0.063
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.792,0.208
10,2,0,0.9425,0.0575
10,3,0,0.9665,0.0335
10,4,0,0.971,0.029
