y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4875,0,0.5125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.432,0,0.568
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.718,0,0.282
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2155,0,0.7845
5,4,0.9875,0,0.0125
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.302,0.2025,0.4955
7,1,0,0.0745,0.9255
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.345,0.655
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.14,0.86
10,3,0,0.9205,0.0795
10,4,0,0.993,0.007
