y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.611,0,0.389
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.842,0,0.158
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0785,0,0.9215
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.03,0.97
6,4,0.0005,0.1095,0.89
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.747,0.253
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.29,0.71
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.258,0.742
9,3,0,0.941,0.059
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.481,0.519
10,4,0,0.915,0.085
