y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6135,0,0.3865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.734,0,0.266
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0045,0.035,0.9605
6,3,0.87,0.0655,0.0645
6,4,0.934,0.066,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6875,0.3125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3905,0.6095
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
