y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.816,0,0.184
1,3,1,0,0
1,4,1,0,0
2,1,0.498,0,0.502
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.423,0,0.577
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0.1695,0.083,0.7475
6,4,0.8715,0.117,0.0115
7,1,0,0.0835,0.9165
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6885,0.3115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4205,0.5795
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8445,0.1555
10,3,0,0.999,0.001
10,4,0,1,0
