y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.429,0,0.571
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6125,0,0.3875
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0715,0.9285
6,4,0.021,0.198,0.781
7,1,0,0.002,0.998
7,2,0,0.3855,0.6145
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.786,0.214
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.41,0.59
9,3,0,0.9675,0.0325
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.9265,0.0735
