y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3505,0,0.6495
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.5865,0.03,0.3835
6,3,0.963,0.034,0.003
6,4,0.9645,0.034,0.0015
7,1,0,0.9245,0.0755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.955,0.045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.891,0.109
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
