y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.263,0,0.737
2,1,0,0,1
2,2,0,0,1
2,3,0.0515,0,0.9485
2,4,0.728,0,0.272
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.8255,0,0.1745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1235,0,0.8765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.26,0.74
6,2,0,0.3815,0.6185
6,3,0,0.523,0.477
6,4,0,0.663,0.337
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.493,0.507
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
