y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.4865,0,0.5135
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4065,0,0.5935
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.838,0,0.162
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0035,0.9965
6,2,0.09,0.007,0.903
6,3,0.983,0.0105,0.0065
6,4,0.9895,0.0105,0
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0.0005,0.7515,0.248
7,4,0.001,0.9955,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.141,0.859
8,4,0,0.91,0.09
9,1,0,0,1
9,2,0,0.085,0.915
9,3,0,0.755,0.245
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0885,0.9115
10,4,0,0.488,0.512
