y,fzone,punt,kick,gofor
1,1,0.512,0,0.488
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.393,0,0.607
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7225,0,0.2775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2595,0,0.7405
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.426,0,0.574
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6895,0.082,0.2285
6,4,0.9145,0.085,0.0005
7,1,0,0.671,0.329
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.511,0.489
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.214,0.786
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
