y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.8815,0,0.1185
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2275,0,0.7725
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.233,0,0.767
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.325,0,0.675
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0405,0.9595
6,4,0.003,0.1255,0.8715
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.396,0.604
7,4,0,0.957,0.043
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.411,0.589
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4275,0.5725
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0515,0.9485
10,4,0,0.458,0.542
