y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9795,0.0005,0.02
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9085,0,0.0915
3,2,0.9805,0,0.0195
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1235,0.0005,0.876
4,2,0.362,0.0005,0.6375
4,3,0.665,0.0005,0.3345
4,4,0.863,0.0005,0.1365
5,1,0.0775,0,0.9225
5,2,0.1975,0,0.8025
5,3,0.442,0,0.558
5,4,0.666,0,0.334
6,1,0.2855,0.0025,0.712
6,2,0.553,0.0045,0.4425
6,3,0.7865,0.007,0.2065
6,4,0.9025,0.0125,0.085
7,1,0.0385,0.0105,0.951
7,2,0.171,0.0465,0.7825
7,3,0.4115,0.341,0.2475
7,4,0.468,0.4985,0.0335
8,1,0,0.01,0.99
8,2,0,0.011,0.989
8,3,0,0.0545,0.9455
8,4,0,0.301,0.699
9,1,0,0.02,0.98
9,2,0,0.0995,0.9005
9,3,0,0.351,0.649
9,4,0,0.558,0.442
10,1,0,0.08,0.92
10,2,0,0.2315,0.7685
10,3,0,0.4405,0.5595
10,4,0,0.5815,0.4185
