y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6765,0,0.3235
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6395,0,0.3605
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.204,0,0.796
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.48,0,0.52
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5085,0.187,0.3045
7,1,0,0.136,0.864
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.616,0.384
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.283,0.717
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
