y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.959,0,0.041
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.555,0.0105,0.4345
6,2,0.9825,0.012,0.0055
6,3,0.9845,0.012,0.0035
6,4,0.985,0.012,0.003
7,1,0,0.8545,0.1455
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.749,0.251
10,2,0,0.9755,0.0245
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
