y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.214,0,0.786
2,1,0,0,1
2,2,0,0,1
2,3,0.0255,0,0.9745
2,4,0.5835,0,0.4165
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.536,0,0.464
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.021,0.979
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.0485,0.9515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.145,0.855
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.015,0.985
