y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.239,0,0.761
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4515,0,0.5485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.917,0,0.083
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1165,0.212,0.6715
7,1,0,0.025,0.975
7,2,0,0.804,0.196
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.053,0.947
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8215,0.1785
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.787,0.213
10,4,0,0.9775,0.0225
